[2026-01-27T23:55:36.376Z] Running global_route.tcl, stage 5_1_grt
[2026-01-27T23:55:37.254Z] pin_access
[2026-01-27T23:55:37.254Z] Design:                   aes_cipher_top
[2026-01-27T23:55:43.762Z] Took 7 seconds: pin_access
[2026-01-27T23:55:43.762Z] global_route -congestion_report_file ./reports/sky130hs/aes/base/congestion.rpt -congestion_iterations 30 -congestion_report_iter_step 5 -verbose
[2026-01-27T23:55:44.552Z]           Routing      Original      Derated      Resource
[2026-01-27T23:55:44.552Z] Layer     Direction    Resources     Resources    Reduction (%)
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:44.552Z] li1        Vertical            0             0          0.00%
[2026-01-27T23:55:44.552Z] met1       Horizontal      73755         57498          22.04%
[2026-01-27T23:55:44.552Z] met2       Vertical        63980         49070          23.30%
[2026-01-27T23:55:44.552Z] met3       Horizontal      45464         35524          21.86%
[2026-01-27T23:55:44.552Z] met4       Vertical        31570         22960          27.27%
[2026-01-27T23:55:44.552Z] met5       Horizontal       7630          5250          31.19%
[2026-01-27T23:55:44.552Z] ---------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Layer         Resource        Demand        Usage (%)    Max H / Max V / Total Overflow
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] li1                  0             0            0.00%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met1             57498         34314           59.68%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met2             49070         32551           66.34%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met3             35524          7007           19.72%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met4             22960          6796           29.60%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] met5              5250            51            0.97%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] ---------------------------------------------------------------------------------------
[2026-01-27T23:55:45.303Z] Total           170302         80719           47.40%             0 /  0 /  0
[2026-01-27T23:55:45.303Z] [INFO GRT-0018] Total wirelength: 879256 um
[2026-01-27T23:55:45.303Z] estimate_parasitics -global_routing
[2026-01-27T23:55:46.026Z] Perform buffer insertion and gate resizing...
[2026-01-27T23:55:46.026Z] repair_design -verbose
[2026-01-27T23:55:46.026Z] Iteration |   Area    | Resized | Buffers | Nets repaired | Remaining
[2026-01-27T23:55:46.026Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.026Z]         0 |     +0.0% |       0 |       0 |             0 |     14869
[2026-01-27T23:55:46.026Z]      1000 |     +0.0% |       0 |       0 |             0 |     13869
[2026-01-27T23:55:46.799Z]      2000 |     +0.0% |       0 |       0 |             0 |     12869
[2026-01-27T23:55:46.799Z]      3000 |     +0.0% |       0 |       0 |             0 |     11869
[2026-01-27T23:55:46.799Z]      4000 |     +0.0% |       0 |       0 |             0 |     10869
[2026-01-27T23:55:46.799Z]      5000 |     +0.0% |       0 |       0 |             0 |      9869
[2026-01-27T23:55:46.799Z]      6000 |     +0.0% |       0 |       0 |             0 |      8869
[2026-01-27T23:55:46.799Z]      7000 |     +0.0% |       0 |       0 |             0 |      7869
[2026-01-27T23:55:46.799Z]      8000 |     +0.0% |       0 |       0 |             0 |      6869
[2026-01-27T23:55:46.799Z]      9000 |     +0.0% |       0 |       0 |             0 |      5869
[2026-01-27T23:55:46.799Z]     10000 |     +0.0% |       0 |       0 |             0 |      4869
[2026-01-27T23:55:46.799Z]     11000 |     +0.0% |       0 |       0 |             0 |      3869
[2026-01-27T23:55:46.799Z]     12000 |     +0.0% |       0 |       0 |             0 |      2869
[2026-01-27T23:55:46.799Z]     13000 |     +0.0% |       0 |       0 |             0 |      1869
[2026-01-27T23:55:46.799Z]     14000 |     +0.0% |       0 |       0 |             0 |       869
[2026-01-27T23:55:46.799Z]     final |     +0.0% |       0 |       0 |             0 |         0
[2026-01-27T23:55:46.799Z] ---------------------------------------------------------------------
[2026-01-27T23:55:46.799Z] global_route -start_incremental
[2026-01-27T23:55:46.799Z] detailed_placement
[2026-01-27T23:55:46.799Z] Placement Analysis
[2026-01-27T23:55:46.799Z] ---------------------------------
[2026-01-27T23:55:46.799Z] total displacement          0.0 u
[2026-01-27T23:55:46.799Z] average displacement        0.0 u
[2026-01-27T23:55:46.799Z] max displacement            0.0 u
[2026-01-27T23:55:46.799Z] original HPWL          481307.6 u
[2026-01-27T23:55:46.799Z] legalized HPWL         481307.6 u
[2026-01-27T23:55:46.799Z] delta HPWL                    0 %
[2026-01-27T23:55:46.799Z] global_route -end_incremental -congestion_report_file ./reports/sky130hs/aes/base/congestion_post_repair_design.rpt
[2026-01-27T23:55:46.799Z] Repair setup and hold violations...
[2026-01-27T23:55:46.799Z] estimate_parasitics -global_routing
[2026-01-27T23:55:47.548Z] repair_timing -setup_margin 0 -hold_margin 0 -repair_tns 100 -verbose
[2026-01-27T23:55:47.548Z] [INFO RSZ-0094] Found 157 endpoints with setup violations.
[2026-01-27T23:55:47.548Z]    Iter   | Removed | Resized | Inserted | Cloned |  Pin  |   Area   |    WNS   |   TNS      |  Viol  | Worst
[2026-01-27T23:56:14.425Z]       900 |       5 |     596 |      322 |     15 |    99 |    +3.6% |   -0.113 |       -6.5 |    138 | sa30_sr[7]$_DFF_P_/D
[2026-01-27T23:56:14.425Z]       900 |       4 |     562 |      309 |     13 |    94 |    +3.4% |   -0.104 |       -6.5 |    138 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:14.425Z]       910 |       4 |     567 |      311 |     14 |    95 |    +3.5% |   -0.104 |       -6.3 |    138 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.038Z]       919 |       4 |     574 |      318 |     14 |    96 |    +3.5% |   -0.104 |       -6.3 |    136 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.038Z]       920 |       4 |     574 |      318 |     14 |    96 |    +3.5% |   -0.104 |       -6.3 |    136 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.038Z]       930 |       4 |     583 |      318 |     14 |    97 |    +3.5% |   -0.104 |       -6.3 |    136 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       937 |       4 |     583 |      318 |     14 |    98 |    +3.5% |   -0.104 |       -6.3 |    135 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       940 |       4 |     585 |      318 |     14 |    98 |    +3.6% |   -0.106 |       -6.4 |    135 | sa01_sr[2]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       948 |       4 |     591 |      318 |     14 |   100 |    +3.6% |   -0.104 |       -6.3 |    133 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       949 |       4 |     591 |      318 |     14 |   100 |    +3.6% |   -0.104 |       -6.3 |    132 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       950 |       4 |     591 |      318 |     14 |   100 |    +3.6% |   -0.104 |       -6.3 |    132 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:15.639Z]       960 |       4 |     600 |      318 |     14 |   101 |    +3.6% |   -0.128 |       -6.4 |    132 | sa13_sr[4]$_DFF_P_/D
[2026-01-27T23:56:16.211Z]       970 |       4 |     608 |      321 |     14 |   101 |    +3.7% |   -0.113 |       -6.3 |    132 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:16.211Z]       980 |       4 |     616 |      322 |     14 |   102 |    +3.7% |   -0.108 |       -6.0 |    132 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:16.820Z]       990 |       4 |     624 |      322 |     14 |   104 |    +3.7% |   -0.108 |       -6.1 |    132 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:16.820Z]      1000 |       4 |     631 |      323 |     14 |   106 |    +3.7% |   -0.108 |       -6.0 |    132 | sa22_sr[7]$_DFF_P_/D
[2026-01-27T23:56:16.820Z]      1000 |       4 |     591 |      318 |     14 |   100 |    +3.6% |   -0.109 |       -6.3 |    132 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:16.820Z]      1005 |       4 |     595 |      318 |     14 |   100 |    +3.6% |   -0.109 |       -6.2 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:17.390Z]      1010 |       4 |     598 |      318 |     14 |   101 |    +3.6% |   -0.109 |       -6.3 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:17.390Z]      1020 |       4 |     606 |      318 |     14 |   103 |    +3.6% |   -0.125 |       -6.3 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:17.390Z]      1030 |       4 |     611 |      325 |     15 |   104 |    +3.7% |   -0.135 |       -6.5 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:17.979Z]      1040 |       5 |     617 |      331 |     15 |   105 |    +3.7% |   -0.135 |       -6.6 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:18.587Z]      1050 |       5 |     623 |      338 |     15 |   107 |    +3.8% |   -0.135 |       -6.3 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:18.587Z]      1060 |       5 |     628 |      339 |     17 |   109 |    +3.8% |   -0.164 |       -7.1 |    130 | sa22_sr[1]$_DFF_P_/D
[2026-01-27T23:56:18.587Z]      1063 |       4 |     600 |      318 |     14 |   102 |    +3.6% |   -0.109 |       -6.2 |    130 | sa13_sr[5]$_DFF_P_/D
[2026-01-27T23:56:18.587Z]      1070 |       4 |     605 |      320 |     14 |   102 |    +3.6% |   -0.128 |       -6.2 |    130 | sa13_sr[4]$_DFF_P_/D
[2026-01-27T23:56:19.175Z]      1080 |       4 |     614 |      320 |     14 |   103 |    +3.6% |   -0.112 |       -6.0 |    130 | sa13_sr[4]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1090 |       4 |     623 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.7 |    130 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1093 |       4 |     626 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.7 |    128 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1097 |       4 |     629 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.6 |    126 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1100 |       4 |     630 |      321 |     15 |   103 |    +3.7% |   -0.110 |       -5.7 |    126 | sa10_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1103 |       4 |     629 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.6 |    125 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1104 |       4 |     629 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.6 |    124 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:19.773Z]      1107 |       4 |     631 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.5 |    122 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:20.392Z]      1110 |       4 |     633 |      321 |     14 |   103 |    +3.7% |   -0.106 |       -5.5 |    122 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:20.392Z]      1120 |       4 |     639 |      323 |     14 |   105 |    +3.7% |   -0.117 |       -5.5 |    122 | sa03_sr[7]$_DFF_P_/D
[2026-01-27T23:56:20.392Z]      1129 |       5 |     645 |      325 |     14 |   105 |    +3.7% |   -0.106 |       -5.2 |    120 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:20.392Z]      1130 |       5 |     645 |      325 |     14 |   105 |    +3.7% |   -0.106 |       -5.2 |    120 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:20.392Z]      1140 |       5 |     652 |      327 |     15 |   105 |    +3.8% |   -0.138 |       -5.3 |    120 | sa10_sr[0]$_DFF_P_/D
[2026-01-27T23:56:20.965Z]      1142 |       5 |     648 |      327 |     14 |   105 |    +3.8% |   -0.106 |       -5.2 |    119 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:20.965Z]      1150 |       5 |     654 |      327 |     14 |   106 |    +3.8% |   -0.110 |       -5.1 |    119 | sa02_sr[4]$_DFF_P_/D
[2026-01-27T23:56:20.965Z]      1160 |       5 |     661 |      327 |     14 |   109 |    +3.8% |   -0.149 |       -5.5 |    119 | sa20_sr[3]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1168 |       5 |     648 |      327 |     14 |   106 |    +3.8% |   -0.106 |       -5.1 |    118 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1170 |       5 |     649 |      327 |     14 |   106 |    +3.8% |   -0.106 |       -5.1 |    118 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1180 |       5 |     657 |      329 |     14 |   107 |    +3.8% |   -0.106 |       -5.0 |    117 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1180 |       5 |     657 |      329 |     14 |   107 |    +3.8% |   -0.106 |       -5.0 |    116 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1185 |       6 |     659 |      330 |     14 |   107 |    +3.8% |   -0.106 |       -5.0 |    114 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:21.502Z]      1190 |       6 |     662 |      330 |     14 |   108 |    +3.8% |   -0.131 |       -5.1 |    114 | sa00_sr[2]$_DFF_P_/D
[2026-01-27T23:56:22.098Z]      1200 |       6 |     670 |      330 |     14 |   110 |    +3.8% |   -0.106 |       -5.0 |    114 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:22.098Z]      1210 |       6 |     672 |      334 |     16 |   114 |    +3.9% |   -0.130 |       -5.1 |    114 | sa00_sr[2]$_DFF_P_/D
[2026-01-27T23:56:22.706Z]      1220 |       6 |     679 |      337 |     16 |   115 |    +3.9% |   -0.106 |       -4.8 |    113 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:22.706Z]      1220 |       6 |     679 |      337 |     16 |   115 |    +3.9% |   -0.106 |       -4.8 |    112 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:22.706Z]      1228 |       6 |     686 |      337 |     16 |   115 |    +4.0% |   -0.106 |       -4.7 |    110 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:22.706Z]      1229 |       6 |     686 |      337 |     16 |   115 |    +4.0% |   -0.106 |       -4.7 |    109 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:22.706Z]      1230 |       6 |     686 |      337 |     16 |   115 |    +4.0% |   -0.106 |       -4.7 |    109 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1240 |       6 |     693 |      337 |     16 |   118 |    +4.0% |   -0.106 |       -4.6 |    109 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1250 |       6 |     700 |      339 |     17 |   119 |    +4.0% |   -0.106 |       -4.7 |    109 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1255 |       6 |     705 |      339 |     17 |   119 |    +4.0% |   -0.106 |       -4.7 |    107 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1256 |       6 |     705 |      339 |     17 |   119 |    +4.0% |   -0.106 |       -4.7 |    106 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1260 |       6 |     708 |      339 |     17 |   119 |    +4.0% |   -0.106 |       -4.6 |    105 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1260 |       6 |     708 |      339 |     17 |   119 |    +4.0% |   -0.106 |       -4.6 |    104 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.266Z]      1270 |       6 |     712 |      341 |     18 |   121 |    +4.0% |   -0.137 |       -4.7 |    104 | sa20_sr[3]$_DFF_P_/D
[2026-01-27T23:56:23.877Z]      1280 |       6 |     715 |      351 |     18 |   123 |    +4.1% |   -0.106 |       -4.6 |    104 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:23.877Z]      1290 |       6 |     719 |      353 |     20 |   125 |    +4.1% |   -0.122 |       -4.7 |    104 | sa20_sr[3]$_DFF_P_/D
[2026-01-27T23:56:23.877Z]      1300 |       6 |     729 |      353 |     20 |   125 |    +4.2% |   -0.110 |       -4.6 |    104 | sa02_sr[4]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1310 |       6 |     738 |      353 |     20 |   126 |    +4.2% |   -0.110 |       -4.6 |    104 | sa02_sr[4]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1320 |       6 |     747 |      354 |     20 |   126 |    +4.2% |   -0.110 |       -4.6 |    104 | sa02_sr[4]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1330 |       6 |     755 |      355 |     20 |   127 |    +4.3% |   -0.110 |       -4.5 |    104 | sa02_sr[4]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1333 |       6 |     717 |      352 |     18 |   123 |    +4.1% |   -0.106 |       -4.6 |    104 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1335 |       6 |     718 |      352 |     18 |   123 |    +4.1% |   -0.106 |       -4.6 |    102 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:24.454Z]      1336 |       6 |     718 |      352 |     18 |   123 |    +4.1% |   -0.106 |       -4.6 |    101 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.048Z]      1340 |       6 |     720 |      352 |     19 |   123 |    +4.1% |   -0.106 |       -4.6 |    101 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.048Z]      1350 |       6 |     729 |      352 |     19 |   124 |    +4.1% |   -0.106 |       -4.5 |    101 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.669Z]      1360 |       6 |     736 |      359 |     19 |   125 |    +4.2% |   -0.106 |       -4.3 |    101 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.669Z]      1367 |       6 |     740 |      361 |     20 |   126 |    +4.2% |   -0.106 |       -4.3 |     99 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.669Z]      1370 |       6 |     742 |      361 |     20 |   126 |    +4.2% |   -0.106 |       -4.3 |     99 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.669Z]      1377 |       6 |     746 |      364 |     20 |   128 |    +4.3% |   -0.106 |       -4.3 |     97 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:25.669Z]      1380 |       6 |     747 |      366 |     20 |   128 |    +4.3% |   -0.106 |       -4.3 |     97 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:26.251Z]      1390 |       6 |     755 |      367 |     20 |   129 |    +4.3% |   -0.108 |       -4.3 |     97 | sa01_sr[1]$_DFF_P_/D
[2026-01-27T23:56:26.251Z]      1392 |       6 |     756 |      368 |     20 |   129 |    +4.3% |   -0.106 |       -4.2 |     95 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:26.251Z]      1400 |       7 |     762 |      368 |     20 |   129 |    +4.3% |   -0.106 |       -4.2 |     95 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:26.894Z]      1410 |       7 |     769 |      370 |     20 |   131 |    +4.3% |   -0.106 |       -4.3 |     95 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:26.894Z]      1420 |       8 |     775 |      371 |     21 |   132 |    +4.4% |   -0.106 |       -4.3 |     95 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:27.482Z]      1430 |       8 |     780 |      375 |     21 |   134 |    +4.4% |   -0.123 |       -4.6 |     95 | sa03_sr[1]$_DFF_P_/D
[2026-01-27T23:56:27.482Z]      1440 |       8 |     787 |      378 |     21 |   135 |    +4.4% |   -0.123 |       -4.5 |     95 | sa03_sr[3]$_DFF_P_/D
[2026-01-27T23:56:27.482Z]      1450 |       8 |     795 |      380 |     21 |   135 |    +4.4% |   -0.106 |       -4.2 |     95 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.054Z]      1458 |       9 |     802 |      380 |     21 |   135 |    +4.4% |   -0.106 |       -4.1 |     93 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.054Z]      1460 |       9 |     803 |      380 |     21 |   135 |    +4.5% |   -0.106 |       -4.1 |     93 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.054Z]      1470 |       9 |     807 |      389 |     22 |   136 |    +4.5% |   -0.106 |       -4.1 |     93 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1478 |       9 |     812 |      390 |     24 |   136 |    +4.6% |   -0.106 |       -4.0 |     91 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1479 |       9 |     812 |      390 |     24 |   136 |    +4.6% |   -0.106 |       -4.0 |     90 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1480 |       9 |     812 |      390 |     24 |   136 |    +4.6% |   -0.106 |       -4.0 |     90 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1482 |       9 |     813 |      390 |     24 |   137 |    +4.6% |   -0.106 |       -4.0 |     88 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1488 |       9 |     817 |      391 |     24 |   137 |    +4.6% |   -0.106 |       -3.9 |     86 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1490 |       9 |     818 |      391 |     24 |   137 |    +4.6% |   -0.106 |       -3.9 |     85 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:28.606Z]      1490 |       9 |     818 |      391 |     24 |   137 |    +4.6% |   -0.106 |       -3.9 |     84 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:29.182Z]      1494 |       9 |     819 |      391 |     24 |   137 |    +4.6% |   -0.106 |       -3.8 |     83 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:29.182Z]      1500 |       9 |     822 |      391 |     24 |   139 |    +4.6% |   -0.106 |       -3.8 |     83 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:29.182Z]      1510 |       9 |     828 |      393 |     25 |   140 |    +4.6% |   -0.156 |       -4.1 |     83 | sa20_sr[2]$_DFF_P_/D
[2026-01-27T23:56:29.763Z]      1520 |      10 |     832 |      400 |     25 |   141 |    +4.7% |   -0.158 |       -4.2 |     83 | sa20_sr[6]$_DFF_P_/D
[2026-01-27T23:56:29.763Z]      1526 |       9 |     824 |      392 |     24 |   139 |    +4.6% |   -0.106 |       -3.8 |     82 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1529 |       9 |     826 |      392 |     24 |   139 |    +4.6% |   -0.106 |       -3.7 |     80 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1530 |       9 |     826 |      392 |     24 |   139 |    +4.6% |   -0.106 |       -3.7 |     80 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1531 |       9 |     827 |      392 |     24 |   139 |    +4.6% |   -0.106 |       -3.7 |     78 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1536 |       9 |     829 |      396 |     25 |   139 |    +4.7% |   -0.106 |       -3.5 |     76 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1540 |       9 |     832 |      396 |     25 |   139 |    +4.7% |   -0.106 |       -3.4 |     76 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1542 |       9 |     832 |      396 |     25 |   139 |    +4.7% |   -0.106 |       -3.4 |     75 | sa31_sr[6]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1548 |       9 |     835 |      399 |     25 |   140 |    +4.7% |   -0.105 |       -3.3 |     73 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1550 |       9 |     836 |      399 |     25 |   140 |    +4.7% |   -0.105 |       -3.4 |     73 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1552 |       9 |     837 |      402 |     25 |   140 |    +4.7% |   -0.105 |       -3.3 |     71 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:30.288Z]      1553 |       9 |     837 |      402 |     25 |   140 |    +4.7% |   -0.105 |       -3.3 |     70 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:30.870Z]      1560 |       9 |     842 |      407 |     25 |   140 |    +4.8% |   -0.105 |       -3.3 |     70 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:30.870Z]      1570 |       9 |     848 |      409 |     25 |   142 |    +4.8% |   -0.105 |       -3.2 |     70 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1580 |       9 |     855 |      414 |     25 |   143 |    +4.8% |   -0.105 |       -3.1 |     70 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1587 |       9 |     860 |      414 |     25 |   145 |    +4.9% |   -0.105 |       -3.1 |     68 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1590 |       9 |     861 |      414 |     25 |   146 |    +4.9% |   -0.105 |       -3.0 |     67 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1590 |       9 |     861 |      414 |     25 |   146 |    +4.9% |   -0.105 |       -3.0 |     66 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1593 |       9 |     861 |      417 |     25 |   147 |    +4.9% |   -0.105 |       -3.0 |     64 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1596 |       9 |     863 |      417 |     25 |   147 |    +4.9% |   -0.105 |       -2.9 |     62 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1597 |       9 |     863 |      417 |     25 |   147 |    +4.9% |   -0.105 |       -2.9 |     61 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:31.447Z]      1600 |       9 |     863 |      417 |     25 |   149 |    +4.9% |   -0.116 |       -3.0 |     61 | sa11_sr[5]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1606 |       9 |     867 |      424 |     25 |   149 |    +4.9% |   -0.105 |       -2.8 |     59 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1610 |       9 |     868 |      425 |     26 |   149 |    +5.0% |   -0.105 |       -2.8 |     59 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1611 |       9 |     869 |      425 |     26 |   149 |    +5.0% |   -0.105 |       -2.8 |     57 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1614 |       9 |     871 |      425 |     26 |   149 |    +5.0% |   -0.105 |       -2.8 |     55 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1616 |       9 |     872 |      425 |     26 |   149 |    +5.0% |   -0.105 |       -2.7 |     53 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1617 |       9 |     872 |      425 |     26 |   149 |    +5.0% |   -0.105 |       -2.7 |     52 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1620 |       9 |     873 |      427 |     26 |   149 |    +5.0% |   -0.105 |       -2.6 |     52 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1622 |       9 |     873 |      430 |     26 |   150 |    +5.0% |   -0.105 |       -2.6 |     50 | sa12_sr[3]$_DFF_P_/D
[2026-01-27T23:56:32.017Z]      1624 |       9 |     873 |      430 |     26 |   151 |    +5.0% |   -0.105 |       -2.6 |     48 | sa12_sr[3]$_DFF_P_/D
